1730046279.8612456,212.2699432373047,1683.3236083984375,10.106985318873994,-1.5184084860436207,212.04987385273375,208.5460554955315,204.99679554494196
1730046279.98125,212.3030242919922,1682.197509765625,9.153803527846655,-1.5183584186151273,212.0562271450467,208.55371795169742,204.99878098262593
1730046280.1012456,212.3324432373047,1681.1907958984375,8.10738765145794,-1.5178801148833492,212.06252893727265,208.5611043874677,205.00045901050873
1730046280.2012513,212.35552978515625,1680.40380859375,7.85224295721724,-1.517536034470511,212.06918089103397,208.568490823238,205.00182962859037
1730046280.3212461,212.38311767578125,1679.4688720703125,7.775025876588595,-1.5173666574251818,212.0755774006193,208.57647119997512,205.00482349551874
1730046280.4412444,212.41053771972656,1678.5430908203125,7.69775250983379,-1.517299545765712,212.0827079210784,208.58445157671224,205.00841031197206
1730046280.541247,212.4333038330078,1677.7789306640625,7.633334171529198,-1.5172819689025172,212.08664018674483,208.58821330046283,205.0113370552259
1730046280.6612463,212.46051025390625,1676.8702392578125,7.55605888642636,-1.5172777078447732,212.0945429213374,208.59508645842493,205.0171905417336
1730046280.7612464,212.48313903808594,1676.1201171875,7.491795585113734,-1.5172777078447732,212.10129287283542,208.60130932684797,205.02317865317298
1730046280.8612514,212.50567626953125,1675.3763427734375,7.427584774979238,-1.5172755773159012,212.10466784858443,208.6044207610595,205.02617270889266
1730046280.9812503,212.5325469970703,1674.4923095703125,7.350671954063214,-1.517267055200413,212.11141780008245,208.61064362948252,205.03195684810828
1730046281.081251,212.55029296875,1673.9080810546875,7.299522110296397,-1.5172590657171428,212.11479277583146,208.6137666364766,205.0348489177161
1730046281.1812513,212.57659912109375,1673.0394287109375,7.222914815267148,-1.5172494783372181,212.12154272732948,208.6200126504648,205.0406330569317
1730046281.2812514,212.59820556640625,1672.322509765625,7.1591997622165655,-1.5172436193828203,212.12492046704915,208.62313590118947,205.04363102356183
1730046281.4012456,212.62374877929688,1671.470703125,7.082983499095556,-1.5172436193828203,212.13188125544002,208.62938240263884,205.04962695682207
1730046281.5012462,212.644775390625,1670.7674560546875,7.019515514495048,-1.5172478804405642,212.13448560089546,208.63250565336352,205.05239833406813
1730046281.6212454,212.66339111328125,1670.0711669921875,6.95535932709153,-1.5199334120838002,212.14046486802567,208.63831640843296,205.05858101611966
1730046281.721248,212.6803436279297,1669.244140625,6.874368802283235,-1.5326835621186634,212.14345697637668,208.64157800123166,205.06137243466696
1730046281.8212488,212.69271850585938,1668.561767578125,6.811350280910795,-1.5390138960297821,212.14964402401756,208.64810118682908,205.06744373830372
1730046281.9412456,212.70025634765625,1667.8856201171875,6.748299657668351,-1.5420813249733354,212.15225470317148,208.6511107413114,205.07023520462235
1730046282.0412621,212.70550537109375,1667.082763671875,6.672622015848333,-1.5437415395968905,212.15697778036395,208.65712985027608,205.0758181372596
1730046282.1612456,212.70875549316406,1666.288818359375,6.597074683170678,-1.5444318309514389,212.15908212934164,208.6601394047584,205.0785101791663
1730046282.2612524,212.71072387695312,1665.6339111328125,6.534106860263347,-1.5446896249449589,212.16329082729703,208.66617607332284,205.0838942629797
1730046282.3812528,212.71267700195312,1664.8568115234375,6.4586157899019785,-1.5448360988049132,212.16539517627473,208.66920318740495,205.08677765170728
1730046282.5012455,212.71449279785156,1664.1163330078125,5.955655221925735,-1.5449527452606586,212.16960156355697,208.67525741556915,205.09254442916244
1730046282.6212516,212.7163543701172,1663.4923095703125,4.904537178379921,-1.5453096088467293,212.17170663836566,208.67857246880112,205.09542781789003
1730046282.7412446,212.7176971435547,1662.9395751953125,4.586846978412489,-1.5455146722506652,212.17381171317436,208.6818875220331,205.0984085483101
1730046282.8412473,212.71871948242188,1662.4853515625,4.525736049534996,-1.5455652723113766,212.17698739036553,208.68520257526507,205.10138927873015
1730046282.961244,212.71994018554688,1661.948486328125,4.452505340488832,-1.5455855123356614,212.18021575015075,208.6881421950062,205.10437000915022
1730046283.0612528,212.72067260742188,1661.595458984375,4.403735812721617,-1.5455897733934054,212.18378487627274,208.6873683475062,205.10736875317286
1730046283.1812513,212.721923828125,1660.9873046875,4.318364274881957,-1.5455913712900597,212.18735400239473,208.6865945000062,205.1103674971955
1730046283.3012457,212.722900390625,1660.4752197265625,4.24557358242493,-1.5455929691867138,212.19092312851672,208.6858206525062,205.11336624121816
1730046283.40125,212.72357177734375,1660.0552978515625,4.1847066928228305,-1.5455966976122397,212.19291700077815,208.6850468050062,205.1161153231958
1730046283.521244,212.72430419921875,1659.5594482421875,4.1123337771073585,-1.54560468709551,212.1949108730396,208.6838336610831,205.11886440517344
1730046283.6212456,212.72494506835938,1659.153076171875,4.05086184789746,-1.5456084155210363,212.19653000466735,208.6838336610831,205.12161348715108
1730046283.7212458,212.72560119628906,1658.752685546875,3.9905171508051036,-1.5456116113143443,212.19653000466735,208.68262051716,205.12161348715108
1730046283.8412452,212.72640991210938,1658.2801513671875,3.9176864892981555,-1.5456158723720885,212.19814913629511,208.68140737323688,205.12405330538297
1730046283.9612439,212.7272491455078,1657.8165283203125,3.8449731339103064,-1.5456180029009605,212.20051601596583,208.68038623085158,205.12669496550473
1730046284.0612466,212.7279510498047,1657.4368896484375,3.7843745472259203,-1.5456169376365245,212.20288289563655,208.67936508846628,205.12933662562648
1730046284.181254,212.7288055419922,1656.989501953125,3.7118044665210483,-1.5456174702687424,212.20548549605303,208.678343946081,205.13197828574823
1730046284.3012457,212.72964477539062,1656.53369140625,3.8639276685759043,-1.5456180029009605,212.2083551527952,208.6773228036957,205.13464216533305
1730046284.4012477,212.73037719726562,1656.129638671875,4.0850506279350025,-1.5456180029009605,212.21122480953738,208.6763016613104,205.13730604491786
1730046284.5212488,212.7312774658203,1655.6146240234375,4.362279911361505,-1.5456217313264864,212.21409446627956,208.67538675178196,205.13996992450268
1730046284.6412454,212.732177734375,1655.0655517578125,4.647054208387338,-1.5456243944875767,212.21720513970115,208.67447184225352,205.14171834603872
1730046284.7612422,212.733154296875,1654.481201171875,4.9439325456886705,-1.5456126765787803,212.22031581312274,208.6735569327251,205.14346676757475
1730046284.8612454,212.73402404785156,1653.967041015625,5.1927971989001325,-1.5455956323478037,212.22370661547473,208.67239923288525,205.1452151891108
1730046284.9812503,212.73516845703125,1653.3157958984375,5.504976782145254,-1.545570066001339,212.2266208982959,208.67124153304542,205.14715435539767
1730046285.1012547,212.73643493652344,1652.6260986328125,5.832483822047233,-1.545540771229348,212.23268789005044,208.6690360648397,205.15103268797145
1730046285.2212458,212.73782348632812,1651.89599609375,6.167884895048981,-1.5455194659406275,212.23572138592772,208.66798829647382,205.15301655095936
1730046285.3412492,212.7393035888672,1651.1258544921875,6.499716343607864,-1.5455104111929214,212.24097815007576,208.66589275974206,205.1569842769352
1730046285.4612443,212.74085998535156,1650.3165283203125,6.82422499918577,-1.5455130743540113,212.24360653214978,208.66484499137619,205.1586252041775
1730046285.561249,212.74215698242188,1649.6131591796875,7.086193592434757,-1.5455168027795372,212.24886329629783,208.66247639104972,205.16382829454233
1730046285.6812541,212.74368286132812,1648.7457275390625,7.229035872769311,-1.5455173354117553,212.2525391429392,208.6612920908865,205.16642983972474
1730046285.8012476,212.74520874023438,1647.88525390625,7.151986134120434,-1.5455178680439736,212.2596048207057,208.65928999591915,205.1706990225149
1730046285.9212484,212.7467498779297,1647.033935546875,7.075058951184966,-1.5455226617339355,212.26581560678278,208.6613592337212,205.17386924140885
1730046286.041246,212.7482452392578,1646.19189453125,6.997696885765236,-1.5455295859527698,212.26870743792563,208.66424626632738,205.1767209265622
1730046286.1612463,212.74969482421875,1645.3564453125,6.9276218463976384,-1.5455562175636706,212.27449110021132,208.67136465099225,205.18242429686893
1730046286.281243,212.75112915039062,1644.53271484375,6.848663333806393,-1.545570066001339,212.28027476249702,208.67982735510964,205.18812766717565
1730046286.3812542,212.75228881835938,1643.853759765625,6.784722329557065,-1.5455615438858508,212.28292654987717,208.68391193690377,205.190979352329
1730046286.5012517,212.7540283203125,1642.9127197265625,6.701457068905534,-1.5455455649193104,212.28820800617825,208.69208110049203,205.19681371657737
1730046286.6212482,212.75537109375,1642.2371826171875,6.805345641840504,-1.5455231943661536,212.29083767509917,208.69616568228616,205.19979639567237
1730046286.7212536,212.75682067871094,1641.535400390625,7.068538807330796,-1.545494964858599,212.29516459472654,208.70427374544192,205.20460439608212
1730046286.8212545,212.7583465576172,1640.8082275390625,7.322705898021932,-1.5454811164209303,212.29732805454023,208.7083277770198,205.20642971739687
1730046286.9412434,212.7598419189453,1640.0562744140625,7.5670005099336635,-1.5454843122142383,212.3016549741676,208.71647858455026,205.2095155670071
1730046287.0412445,212.76156616210938,1639.1229248046875,7.8463006562173865,-1.5454997585485608,212.30512485926283,208.7246721364554,205.212036623598
1730046287.141247,212.7629852294922,1638.320556640625,8.067912127610976,-1.5455162701473193,212.3067503154865,208.728768912408,205.2128677103542
1730046287.2412534,212.7643585205078,1637.4967041015625,8.279473313340715,-1.5455285206883338,212.3101557975973,208.7367352657377,205.22193046313737
1730046287.3612444,212.76611328125,1636.4810791015625,8.520483977104089,-1.5455317164816418,212.31373700469442,208.74470161906743,205.23080199939363
1730046287.4612453,212.76760864257812,1635.61376953125,8.71163559865329,-1.5455253248950256,212.31801071472478,208.75316734943885,205.239482319123
1730046287.5614436,212.76919555664062,1634.7279052734375,8.894838354011043,-1.5455162701473193,212.32048324354514,208.75740021462457,205.24275933381614
1730046287.6812472,212.77122497558594,1633.6416015625,9.104228049362046,-1.545507748031831,212.32790083000623,208.76950122400422,205.25259037789556
1730046287.8012547,212.773681640625,1632.343505859375,9.336883583856013,-1.5454986932841248,212.3330670008022,208.77753243838276,205.2592111773148
1730046287.9212518,212.77545166015625,1631.39697265625,9.496068036934474,-1.5454891059042006,212.33853904235207,208.78552752755343,205.265898746767
1730046288.0412428,212.7776641845703,1630.2408447265625,9.680557287447328,-1.5454869753753286,212.34312111440204,208.79374986810615,205.2726742047006
1730046288.141244,212.7794952392578,1629.26123046875,9.829571752148544,-1.5454859101108926,212.3464951276295,208.80200337850613,205.28123339454487
1730046288.2412446,212.78131103515625,1628.28173828125,9.781278631521841,-1.5454789858920583,212.35101414388635,208.81006080737131,205.29017850744583
1730046288.3612435,212.78350830078125,1627.114990234375,9.70230581622001,-1.545475257466532,212.36114651032813,208.82125504398834,205.2988381795809
1730046288.4612453,212.78530883789062,1626.1500244140625,9.636507057859827,-1.545476322730968,212.36845449595194,208.82797682283888,205.3042218312968
1730046288.5812457,212.78741455078125,1625.000732421875,9.557514210964104,-1.5454821816853663,212.37576248157575,208.83485980085914,205.30926377698074
1730046288.70125,212.7895050048828,1623.8609619140625,9.478519460415809,-1.5454869753753286,212.38307046719956,208.8417427788794,205.31396401663278
1730046288.80128,212.79161071777344,1622.7305908203125,9.399446508724541,-1.5454869753753286,212.38780461205965,208.8486595813614,205.31865027788376
1730046288.92125,212.79336547851562,1621.7958984375,9.333551427768578,-1.5454885732719825,212.3924605268552,208.85560965774448,205.3233225607337
1730046289.0412402,212.79541015625,1620.6829833984375,9.254684467113908,-1.5454885732719825,212.39712790242208,208.86259300802863,205.3279867958122
1730046289.1412442,212.7970733642578,1619.7620849609375,9.188843746111692,-1.5454907038008545,212.4015534097092,208.86957635831277,205.33289458594209
1730046289.2412474,212.79843139648438,1619.0194091796875,9.299524325323041,-1.5454917690652905,212.41028877133465,208.87670016109382,205.33804593112336
1730046289.341248,212.800537109375,1617.8861083984375,9.491157546058032,-1.5454928343297265,212.41936553287837,208.88372811806983,205.34179390852762
1730046289.4412715,212.80227661132812,1616.9248046875,9.644597066775134,-1.5454944322263808,212.42791056795,208.89066022924078,205.34284594172198
1730046289.5612454,212.80404663085938,1615.9483642578125,9.793560039322072,-1.5454912364330726,212.43407303148,208.89759234041173,205.34416050209745
1730046289.6612716,212.80624389648438,1614.7574462890625,9.96708871488492,-1.5454789858920583,212.44023549501003,208.90451697661445,205.3465097944894
1730046289.78125,212.8085174560547,1613.546142578125,10.136331580995959,-1.5454693985121342,212.44947919030506,208.9149039309185,205.35158583110206
1730046289.8812542,212.81044006347656,1612.5213623046875,10.275070217057062,-1.5454683332476977,212.45564165383507,208.92186291674705,205.3549698555105
1730046290.0012476,212.81272888183594,1611.2745361328125,10.42553045225394,-1.545470996408788,212.4595095043145,208.92859915728513,205.35835387991892
1730046290.1012533,212.8149871826172,1610.0130615234375,10.53959275131929,-1.545476322730968,212.46186936045774,208.9383694001566,205.362447315213
1730046290.2212527,212.81686401367188,1608.953125,10.612390521377888,-1.5454821816853663,212.46621378921418,208.9464185608996,205.36386613698426
1730046290.3212528,212.81875610351562,1607.88671875,10.675185205383274,-1.5454917690652905,212.47119021526942,208.9546816509186,205.36895667022463
1730046290.4212532,212.8202667236328,1607.029296875,10.723206521371749,-1.545497095387471,212.47644284788396,208.9631586702136,205.37898269357197
1730046290.541241,212.82296752929688,1605.5194091796875,10.806973460473165,-1.5454880406397646,212.48384600899203,208.9758181114364,205.40149587011797
1730046290.641249,212.82496643066406,1604.43359375,10.866956722330753,-1.545470996408788,212.4887055331592,208.9842390430117,205.4149519065818
1730046290.7412505,212.82705688476562,1603.34228515625,10.926757840314217,-1.5454614090288639,212.4947835640528,208.99368998488603,205.4286473678318
1730046290.8612442,212.82957458496094,1602.024658203125,10.998801261297226,-1.5454544848100296,212.50058884716293,209.00185869464258,205.43371723776647
1730046290.9612477,212.83164978027344,1600.9200439453125,11.056640645441748,-1.5454459626945414,212.5100063503071,209.0141117592774,205.4413220426685
1730046291.0612488,212.83372497558594,1599.81005859375,11.108763716637622,-1.5454438321656692,212.5159133143361,209.02251375248568,205.44915654844056
1730046291.1812491,212.836181640625,1598.4755859375,11.107603081474172,-1.5454454300623235,212.5242341350728,209.0351580792177,205.46254008299013
1730046291.2812502,212.8382110595703,1597.3701171875,11.041612628085396,-1.5454486258556313,212.53050163821,209.04364274626516,205.46810886887044
1730046291.4012518,212.84092712402344,1595.83349609375,10.94933319118631,-1.5454534195455936,212.54019544559833,209.05594532821203,205.47453547180248
1730046291.501253,212.84288024902344,1594.7437744140625,10.88351154394474,-1.5454560827066837,212.5471629232336,209.06400557663517,205.4803168539861
1730046291.6212494,212.8448486328125,1593.66064453125,10.81747818443722,-1.5454592784999917,212.55413040086887,209.06856624775912,205.4860982361697
1730046291.7412457,212.8472442626953,1592.36962890625,10.73845673618561,-1.5454646048221719,212.56458161732178,209.0746773436963,205.49477030944513
1730046291.861244,212.84925842285156,1591.301025390625,10.672648442460495,-1.5454672679832617,212.5701335546372,209.0787514076544,205.50055169162874
1730046291.9612494,212.85165405273438,1590.02734375,10.593645108523564,-1.545468865879916,212.5742699516328,209.08241472574719,205.50585864516802
1730046292.0812523,212.85401916503906,1588.76318359375,10.514623651429522,-1.5454662027188257,212.58210096568519,209.08790970288635,205.51273638571774
1730046292.181258,212.85594177246094,1587.717041015625,10.448789606252154,-1.5454635395577359,212.5894356050178,209.09191387325143,205.5161349058866
1730046292.301246,212.85861206054688,1586.263427734375,10.356446274562536,-1.5454614090288639,212.60108550923962,209.09792012879905,205.51985142796286
1730046292.4012487,212.86050415039062,1585.2330322265625,10.290576939759939,-1.5454614090288639,212.60667386234115,209.1016006538049,205.5218712540592
1730046292.5012548,212.86241149902344,1584.209228515625,10.224664691877646,-1.5454635395577359,212.61226221544268,209.10525997498098,205.52576661514115
1730046292.60126,212.8642120361328,1583.1920166015625,10.158756257394554,-1.5454667353510438,212.6174573356194,209.1088980923273,205.52911565912348
1730046292.721246,212.86602783203125,1582.1812744140625,10.092913628128676,-1.545469931144352,212.62247104104745,209.11272891509213,205.53277906351968
1730046292.8212492,212.8678436279297,1581.17724609375,10.027002335253039,-1.545469931144352,212.62822953001296,209.11675244327546,205.53675682832977
1730046292.941272,212.87002563476562,1579.9810791015625,9.947855952860824,-1.545469931144352,212.63705344846846,209.12278858393245,205.54177039535864
1730046293.0612566,212.8722381591797,1578.79443359375,9.868805894999104,-1.5454678006154798,212.64206532261005,209.12681380887977,205.5438419997962
1730046293.1812556,212.8744659423828,1577.60205078125,9.981163994044973,-1.545464072189954,212.64670773779983,209.13193117624746,205.54759681010285
1730046293.3012478,212.87716674804688,1576.184814453125,10.178576482610254,-1.5454678006154798,212.65389941238527,209.14230618590125,205.55342304290843
1730046293.4012537,212.87832641601562,1575.569091796875,10.261881836565646,-1.545469931144352,212.6558403573256,209.14576789645878,205.55539745673457
1730046293.5212462,212.8809814453125,1574.1141357421875,10.437191011461943,-1.5454811164209303,212.66192516228682,209.15615302813137,205.55930057075136
1730046293.6412537,212.88323974609375,1572.851318359375,10.548411369326564,-1.5454891059042006,212.66760378704976,209.16661171665817,205.5633480518054
1730046293.7612476,212.885498046875,1571.58203125,10.566109657299602,-1.5454896385364185,212.67148093625576,209.17360869462743,205.5661427997486
