1730046216.226639,211.502197265625,1699.104736328125,11.189560905364985,-1.5105574871500673,211.94408327721976,208.44256942722598,204.93271047113717
1730046216.3466287,211.56015014648438,1697.5350341796875,11.230341988043119,-1.5106778620313388,211.95508742508412,208.4497976150643,204.93925988992487
1730046216.4466305,211.60174560546875,1696.4110107421875,11.253727143366088,-1.5106906452045712,211.96192611790696,208.4545805669037,204.94360973477922
1730046216.5666306,211.6514892578125,1695.067626953125,11.181142101744364,-1.510683188353519,211.97150561791466,208.46173915325528,204.95077120698772
1730046216.6866279,211.6925811767578,1693.95556640625,11.114015749069287,-1.5106677420191965,211.97789195125313,208.46668373188152,204.9558723467195
1730046216.786628,211.73321533203125,1692.8502197265625,11.046999980777606,-1.510651230420438,211.9842782845916,208.47401273181424,204.96130667447505
1730046216.8866289,211.77342224121094,1691.7515869140625,10.980098724374244,-1.5106400451438597,211.9907757798493,208.48134173174697,204.96707419025438
1730046217.0066295,211.81320190429688,1690.65966796875,10.913139370500051,-1.5106357840861155,212.0019130312245,208.49225600661703,204.97480296467518
1730046217.10663,211.85269165039062,1689.5743408203125,10.84636693946592,-1.5106400451438597,212.01011947676318,208.4994265564917,204.9794733202831
1730046217.2266366,211.90679931640625,1688.0660400390625,10.752969205063511,-1.511527943051292,212.02046447579278,208.51108747750595,204.985562930578
1730046217.3466377,211.95462036132812,1686.5709228515625,10.657110472048206,-1.5201709660530351,212.02885558640696,208.52289019751697,204.9900824994579
1730046217.466627,211.99058532714844,1685.2998046875,10.577139021825483,-1.5234194899507139,212.03598558444787,208.53067439500262,204.99336691751932
1730046217.5666294,212.0167694091797,1684.2476806640625,10.510641390051907,-1.5246147166479416,212.04311558248878,208.53837430996657,204.99508123123064
1730046217.6866317,212.0410919189453,1683.2021484375,10.444306697966578,-1.5251830352245643,212.04987385273375,208.5460554955315,204.99679554494196
1730046217.8066304,212.06434631347656,1682.163330078125,10.378031112197698,-1.5254493513335723,212.05937804115968,208.55741116958256,204.99878098262593
1730046217.926631,212.09584045410156,1680.719970703125,10.285062806087177,-1.525605945205669,212.0658549141533,208.56479760535285,205.00114431954955
1730046218.0266366,212.11785888671875,1679.697021484375,10.218683245673155,-1.5256538821052905,212.07237914582663,208.57248101160656,205.00332656205455
1730046218.1466336,212.14833068847656,1678.2760009765625,10.125597011188225,-1.5256916989927696,212.0827079210784,208.58445157671224,205.00841031197206
1730046218.2666326,212.17434692382812,1677.0667724609375,10.068902969437083,-1.5257060800626558,212.0945429213374,208.59508645842493,205.0171905417336
1730046218.3866296,212.19638061523438,1676.048828125,10.208553325999977,-1.5256938295216416,212.10129287283542,208.60130932684797,205.02317865317298
1730046218.4866297,212.21881103515625,1675.017333984375,10.344373749887517,-1.525669861071831,212.10804282433344,208.607532195271,205.02906477850047
1730046218.6066277,212.2415313720703,1673.976806640625,10.405859085681314,-1.5256469578864562,212.11479277583146,208.6137666364766,205.0348489177161
1730046218.7066288,212.26870727539062,1672.7354736328125,10.326194876991922,-1.5256304462876977,212.12154272732948,208.6200126504648,205.0406330569317
1730046218.826632,212.29559326171875,1671.5037841796875,10.246726102803452,-1.5256197936433376,212.13188125544002,208.62938240263884,205.04962695682207
1730046218.9266324,212.31773376464844,1670.4844970703125,10.180695559854616,-1.5256128694245032,212.13747523446057,208.63541103089824,205.0551697113142
1730046219.046633,212.3483428955078,1669.0687255859375,10.088440896666066,-1.525604347309015,212.14655050019712,208.64483959403037,205.06416385321427
1730046219.1666286,212.3743133544922,1667.865234375,10.009613990858094,-1.525602216780143,212.15225470317148,208.6511107413114,205.07023520462235
1730046219.2866266,212.39584350585938,1666.869873046875,9.9439058318188,-1.5256075431023228,212.15697778036395,208.65712985027608,205.0758181372596
1730046219.3866293,212.4172821044922,1665.8809814453125,9.878197677563621,-1.5256144673211571,212.16118647831934,208.66314895924074,205.081202221073
1730046219.5066273,212.43861389160156,1664.8985595703125,9.812589666408122,-1.5256192610111194,212.16539517627473,208.66920318740495,205.08677765170728
1730046219.6066284,212.4598846435547,1663.9227294921875,9.746834799434112,-1.5256219241722095,212.16960156355697,208.67525741556915,205.09254442916244
1730046219.7066312,212.48538208007812,1662.7603759765625,9.668260708119366,-1.5256261852299537,212.17381171317436,208.6818875220331,205.0984085483101
1730046219.8266306,212.5109100341797,1661.603515625,9.657295487280217,-1.5256155325855931,212.18378487627274,208.6873683475062,205.10736875317286
1730046219.926633,212.5325164794922,1660.6259765625,9.807127312167925,-1.525601684147925,212.19092312851672,208.6858206525062,205.11336624121816
1730046220.046634,212.56312561035156,1659.23291015625,10.00794239047669,-1.5256192610111194,212.1949108730396,208.6838336610831,205.11886440517344
1730046220.166628,212.58917236328125,1658.0272216796875,10.031852727387948,-1.525641098932058,212.20051601596583,208.68038623085158,205.12669496550473
1730046220.266628,212.61036682128906,1657.0294189453125,9.966042584404624,-1.52564855578311,212.20548549605303,208.678343946081,205.13197828574823
1730046220.3666286,212.63124084472656,1656.038330078125,9.90044805508793,-1.5256624042207787,212.21122480953738,208.6763016613104,205.13730604491786
1730046220.4666293,212.6520233154297,1655.0538330078125,9.834923945151475,-1.5256853074061534,212.21720513970115,208.67447184225352,205.14171834603872
1730046220.586629,212.67283630371094,1654.0758056640625,9.769239488484512,-1.5257098084881822,212.22370661547473,208.67239923288525,205.1452151891108
1730046220.6866295,212.69305419921875,1653.103759765625,9.703718217107955,-1.5265348557938887,212.22965439417317,208.67008383320558,205.14909352168456
1730046220.7866302,212.705322265625,1652.12451171875,9.81984753557411,-1.5384929817205624,212.23572138592772,208.66798829647382,205.15301655095936
1730046220.9066305,212.70008850097656,1651.1337890625,9.930857159841368,-1.5700162869116123,212.24097815007576,208.66589275974206,205.1569842769352
1730046221.0266402,212.6372833251953,1649.730712890625,10.080440740779887,-1.642835633229867,212.2462349142238,208.66366069121295,205.1612267493599
1730046221.1266441,212.54244995117188,1648.7158203125,10.215334645703662,-1.6948604851245648,212.2525391429392,208.6612920908865,205.16642983972474
1730046221.2466328,212.33984375,1647.2816162109375,10.390727113854172,-1.7374130056540689,212.26292377563993,208.65847220111505,205.17228413196187
1730046221.3666282,212.1100616455078,1646.0447998046875,10.511073844549172,-1.7537536294705771,212.27159926906847,208.66713329893355,205.17957261171557
1730046221.4666297,211.8954620361328,1645.008056640625,10.573019037083006,-1.7604749154297192,212.27738293135417,208.67559600305094,205.1852759820223
1730046221.5866296,211.67022705078125,1643.9677734375,10.659641409444461,-1.76359400969842,212.28292654987717,208.68391193690377,205.190979352329
1730046221.6866317,211.440185546875,1642.923583984375,10.720039447439811,-1.765341043373512,212.28820800617825,208.69208110049203,205.19681371657737
1730046221.8066285,211.20643615722656,1641.8721923828125,10.779148321018946,-1.7659647557008085,212.29300113491286,208.70021971386404,205.20277907476736
1730046221.9066288,210.97164916992188,1640.815185546875,10.838785174366844,-1.7661735475302707,212.29732805454023,208.7083277770198,205.20642971739687
1730046222.00663,210.7361602783203,1639.75244140625,10.898659304522806,-1.7661756780591427,212.3016549741676,208.71647858455026,205.2095155670071
1730046222.1066303,210.4998321533203,1638.68359375,10.958400422897393,-1.7661218822051232,212.30512485926283,208.7246721364554,205.212036623598
1730046222.2066357,210.2649688720703,1637.6085205078125,11.013194876285041,-1.7630283542828873,212.3101557975973,208.7367352657377,205.22193046313737
1730046222.326644,209.958740234375,1636.09326171875,11.048981613061622,-1.728501536014446,212.31553818590442,208.74893448425314,205.23514215925832
1730046222.4466343,209.70260620117188,1634.5631103515625,11.101270688726883,-1.6691695027207885,212.3229557723655,208.76143388441778,205.24603634850928
1730046222.566629,209.52960205078125,1633.2373046875,11.150011846224057,-1.6371396642904055,212.32790083000623,208.76950122400422,205.25259037789556
1730046222.666638,209.41880798339844,1632.1248779296875,11.18255533550373,-1.6240001601041725,212.3357606427778,208.7815299829681,205.2625549620409
1730046222.7866292,209.31103515625,1630.7841796875,11.215084223744375,-1.6164021615141766,212.34131744192632,208.78952507213876,205.2692864757338
1730046222.8866293,209.24757385253906,1629.8878173828125,11.234185324089463,-1.6138833437551796,212.34492478687775,208.79797466407354,205.27687463143923
1730046222.9866312,209.15911865234375,1628.540283203125,11.260407945907001,-1.6115104672239189,212.35101414388635,208.81006080737131,205.29017850744583
1730046223.1066294,209.0977783203125,1627.4154052734375,11.266685197310155,-1.5981158322052562,212.35755466485978,208.81789415456308,205.29595162220255
1730046223.2266269,209.05520629882812,1626.2899169921875,11.265018858194095,-1.5669605758768552,212.36480050314003,208.8246159334136,205.30153000543885
1730046223.3466334,209.0298309326172,1624.710693359375,11.287320653012198,-1.5309791390210128,212.37576248157575,208.83485980085914,205.30926377698074
1730046223.4666288,209.0482177734375,1623.1287841796875,11.303824569513928,-1.5173272426410487,212.38780461205965,208.8486595813614,205.31865027788376
1730046223.5666344,209.06924438476562,1621.9986572265625,11.305488069408005,-1.5252890290359495,212.3924605268552,208.85560965774448,205.3233225607337
1730046223.6666484,209.09056091308594,1620.8675537109375,11.3148847050129,-1.5376418354361732,212.39712790242208,208.86259300802863,205.3279867958122
1730046223.7866282,209.1044158935547,1619.7353515625,11.323446165822693,-1.5438757629158304,212.4015534097092,208.86957635831277,205.33289458594209
1730046223.8866343,209.11143493652344,1618.3756103515625,11.33223092432564,-1.547252651178051,212.41474172089886,208.88026206248435,205.34126789193044
1730046224.0066304,209.11309814453125,1617.2418212890625,11.338419327897013,-1.5484777052794874,212.42363805041418,208.8871941736553,205.3423199251248
1730046224.126627,209.11276245117188,1616.1075439453125,11.343621297916119,-1.549061470190433,212.43407303148,208.89759234041173,205.34416050209745
1730046224.2466066,209.1101837158203,1614.518798828125,11.349669535948166,-1.5494263232597736,212.44331672677504,208.9079792947158,205.34820180669362
1730046224.346633,209.10731506347656,1613.3834228515625,11.35330212164381,-1.5495578834176236,212.44947919030506,208.9149039309185,205.35158583110206
1730046224.4466364,209.1039581298828,1612.2476806640625,11.356542217992342,-1.5496415066758522,212.45564165383507,208.92186291674705,205.3549698555105
1730046224.5466375,209.1004180908203,1611.11181640625,11.359362481991157,-1.5496953025298716,212.4602961230289,208.93185590490896,205.36004589212314
1730046224.646646,209.0970001220703,1609.9755859375,11.3618637691826,-1.5497272604629526,212.46186936045774,208.9383694001566,205.362447315213
1730046224.7666326,209.09278869628906,1608.3895263671875,11.301504255923568,-1.5497565552349437,212.46841454256105,208.95044314127108,205.36394365855097
1730046224.8866289,209.0902099609375,1607.2646484375,11.234575271809808,-1.5497693384081759,212.47396588797778,208.9589201605661,205.3739696818983
1730046224.986635,209.08787536621094,1606.1463623046875,11.167810503272191,-1.549771468937048,212.48138290839108,208.97160764564876,205.39399147793597
1730046225.106637,209.0851287841797,1604.8133544921875,11.087954606851167,-1.5497613489249056,212.4862757710756,208.98002857722406,205.40900026229997
1730046225.2266288,209.0821533203125,1603.4898681640625,11.008363731203685,-1.549741641532839,212.49195875035366,208.98995874467073,205.4286473678318
1730046225.3266368,209.0799560546875,1602.6129150390625,10.955525414728605,-1.5497283257273886,212.49757184942723,208.9977743397643,205.43118230279913
1730046225.4466307,209.0757598876953,1601.0882568359375,10.863229040131799,-1.5497171404508103,212.50686718259237,209.01002740439912,205.43878710770116
1730046225.5466316,209.07261657714844,1600.0072021484375,10.797451437064643,-1.5497192709796823,212.51314551802182,209.01831275588154,205.44385697763585
1730046225.6666257,209.06829833984375,1598.504638671875,10.70547523947678,-1.5497315215206968,212.52144890696468,209.03091574569396,205.45975569004997
1730046225.7666273,209.06541442871094,1597.4393310546875,10.639726829278061,-1.549741641532839,212.53050163821,209.04364274626516,205.46810886887044
1730046225.866628,209.0627899169922,1596.3804931640625,10.574165385019723,-1.5497475004872374,212.5367117067807,209.05191520400047,205.47239327082514
1730046225.9866278,209.0603790283203,1595.3282470703125,10.508444786458453,-1.5497469678550193,212.54367918441596,209.0599754524236,205.4774261628943
1730046226.0866287,209.05764770507812,1594.0743408203125,10.429632213656854,-1.549737380475095,212.55064666205124,209.06628591219715,205.4832075450779
1730046226.1866355,209.05538940429688,1593.03662109375,10.364008926616787,-1.5497245973018627,212.5576141396865,209.07060327973818,205.48898892726152
1730046226.2866378,209.05299377441406,1592.00537109375,10.298433304435356,-1.5497107488641941,212.56458161732178,209.0746773436963,205.49477030944513
1730046226.4066272,209.0509796142578,1591.18505859375,10.245983136867931,-1.5497016941164878,212.5701335546372,209.0787514076544,205.50055169162874
1730046226.5066276,209.0482940673828,1590.165771484375,10.180418104560422,-1.5496942372654356,212.5742699516328,209.08241472574719,205.50585864516802
1730046226.6266253,209.0449981689453,1588.951171875,10.101713376147636,-1.5496937046332175,212.58210096568519,209.08790970288635,205.51273638571774
1730046226.72663,209.04171752929688,1587.7459716796875,10.02306864202972,-1.5496995635876158,212.5894356050178,209.09191387325143,205.5161349058866
1730046226.8466384,209.03855895996094,1586.5501708984375,9.94445240647728,-1.549711281496412,212.59829133268886,209.0959180436165,205.5188415149147
1730046226.9666266,209.03512573242188,1585.1671142578125,9.852746989173042,-1.5497214015085548,212.60667386234115,209.1016006538049,205.5218712540592
1730046227.086629,209.03237915039062,1583.9918212890625,9.774209976560718,-1.5497240646696446,212.61226221544268,209.10525997498098,205.52576661514115
1730046227.186638,209.03057861328125,1583.213623046875,9.721813202499145,-1.5497208688763364,212.6174573356194,209.1088980923273,205.52911565912348
1730046227.2866457,209.0283203125,1582.2467041015625,9.656330108914057,-1.5497139446575023,212.62247104104745,209.11272891509213,205.53277906351968
1730046227.406637,209.02601623535156,1581.2862548828125,9.59084606381023,-1.5497075530708861,212.62822953001296,209.11675244327546,205.53675682832977
1730046227.5266254,209.02267456054688,1579.95263671875,9.499200865955618,-1.5497027593809238,212.63705344846846,209.12278858393245,205.54177039535864
1730046227.626628,209.02017211914062,1579.00732421875,9.433747395899397,-1.5497048899097958,212.6395859125971,209.1248011964061,205.54280619757742
1730046227.7466316,209.01708984375,1577.8607177734375,9.600908434720155,-1.5497208688763364,212.64670773779983,209.13193117624746,205.54759681010285
1730046227.8466375,209.0144805908203,1576.888427734375,9.751552739466186,-1.5497304562562608,212.65138507768097,209.13884784935,205.5514486290823
1730046227.946639,209.01190185546875,1575.9014892578125,9.898303155433887,-1.5497315215206968,212.6558403573256,209.14576789645878,205.55539745673457
1730046228.066622,209.0083770751953,1574.4957275390625,10.097991998287453,-1.5497166078185924,212.65972224720622,209.15269131757384,205.55797551721014
1730046228.1666288,209.00592041015625,1573.4747314453125,10.237487812535994,-1.549702226748706,212.66412807736742,209.1596147386889,205.5619506778338
1730046228.2866282,209.00347900390625,1572.4403076171875,10.370882039928361,-1.5496910414721277,212.66934164189092,209.1701102056428,205.564745425777
1730046228.38663,209.00103759765625,1571.394287109375,10.480278971911249,-1.5496851825177294,212.6736202306206,209.17710718361207,205.5675401737202
1730046228.4866312,208.99853515625,1570.33935546875,10.565387730902028,-1.5496862477821653,212.6790429138092,209.18396510810578,205.57081949224903
