1730125213.1460989,205.35113525390625,1716.910888671875,11.013644366441946,-1.5416190002080974,211.85864020127042,208.33656007946922,204.8328320633933
1730125213.266101,205.35714721679688,1715.8148193359375,10.946481863980965,-1.5416237938980595,211.8641123018724,208.345718878384,204.83887335785755
1730125213.3860984,205.3655242919922,1714.2916259765625,10.852572591485073,-1.5416291202202397,211.87233079755924,208.3591775007684,204.84709654603216
1730125213.506097,205.37266540527344,1712.9964599609375,10.772222647094548,-1.541632848645766,211.8799751916049,208.3726361231528,204.85465617584532
1730125213.6261036,205.38101196289062,1711.4976806640625,10.678625210959876,-1.5416355118068559,211.8881083750556,208.38097776718018,204.86170405003452
1730125213.7461002,205.38690185546875,1710.4351806640625,10.611814598531604,-1.54163710970351,211.89380280026046,208.38583267937565,204.86637144293024
1730125213.8660996,205.3940887451172,1709.37939453125,10.54497024688725,-1.5402437438211805,211.89305385451405,208.3906073953748,204.87223574376105
1730125213.9860988,205.42454528808594,1707.914794921875,10.42817037044231,-1.5120424657738953,211.89541781980188,208.39778662398624,204.88058057525245
1730125214.1060972,205.48623657226562,1706.675048828125,10.321124471670318,-1.4628373688413734,211.90340156577554,208.40275604160354,204.88430705141127
1730125214.226098,205.6066436767578,1705.243896484375,10.229015224078422,-1.4205996339527167,211.90954885076792,208.41019648525628,204.89026416582954
1730125214.3260992,205.72552490234375,1704.2332763671875,10.160334813981859,-1.4066526593239719,211.91364704076284,208.41513853732715,204.89732343833396
1730125214.4261014,205.86264038085938,1703.2320556640625,10.092768664370487,-1.3996128592984562,211.9166170103657,208.42007986891065,204.904479243781
1730125214.5460954,206.00894165039062,1702.23876953125,10.025671389558585,-1.396140629869211,211.92037911332375,208.42508717160774,204.91173158217066
1730125214.6460981,206.1602325439453,1701.2462158203125,10.064739173575704,-1.3944063793673513,211.92689701835513,208.43016044541844,204.91906130729376
1730125214.766098,206.31585693359375,1700.240478515625,10.204354294934564,-1.393553635186308,211.93341492338652,208.43523371922913,204.92659235987207
1730125214.886091,206.5382080078125,1698.810302734375,10.389114391741405,-1.393119007296407,211.94408327721976,208.44256942722598,204.93271047113717
1730125215.0061061,206.7311248779297,1697.5670166015625,10.512110847553776,-1.3930785272478379,211.95508742508412,208.4497976150643,204.93925988992487
1730125215.1260965,206.9576416015625,1696.1019287109375,10.617348692520611,-1.393149899965052,211.9651192845762,208.45696676235423,204.94591518595053
1730125215.2260988,207.120361328125,1695.0478515625,10.679336021565677,-1.3931951737035833,211.97150561791466,208.46173915325528,204.95077120698772
1730125215.3261008,207.28414916992188,1693.987548828125,10.738728696698196,-1.3932031631868536,211.97789195125313,208.46668373188152,204.9558723467195
1730125215.426103,207.44406127929688,1692.9212646484375,10.791674834659336,-1.3995313665690998,211.9842782845916,208.47401273181424,204.96130667447505
1730125215.5261068,207.59156799316406,1691.8489990234375,10.834845123492,-1.422667844855272,211.9907757798493,208.48134173174697,204.96707419025438
1730125215.6460955,207.72647094726562,1690.76904296875,10.894180543606971,-1.4464759723683627,211.9973812686477,208.4886707316797,204.9723804564096
1730125215.7460966,207.84388732910156,1689.68115234375,10.95266591542786,-1.4592942993271318,212.00669421019688,208.49584128155436,204.97713814247913
1730125215.8661,207.94532775878906,1688.5859375,11.010165996757394,-1.4657716397304228,212.01700460956113,208.50715323750228,204.9841242506534
1730125215.9861007,208.05496215820312,1687.2633056640625,11.074362155802511,-1.469681160210659,212.0232836613245,208.51502171750963,204.9870016105026
1730125216.106103,208.1624298095703,1685.7113037109375,11.126092917078283,-1.4879552389785649,212.03242058542742,208.52682443752065,204.99172470848862
1730125216.226108,208.25155639648438,1684.1505126953125,11.180051143710825,-1.504700130648547,212.04311558248878,208.54222426744855,204.99508123123064
1730125216.346097,208.30126953125,1683.03125,11.211751234122612,-1.5097718546284937,212.05305049889023,208.54988672361446,204.99778826378395
1730125216.4660978,208.3443145751953,1681.9088134765625,11.238259869446543,-1.5122272891535469,212.05937804115968,208.55741116958256,204.99977370146792
1730125216.5860963,208.39988708496094,1680.3333740234375,11.267952041743472,-1.5136526129689574,212.06918089103397,208.568490823238,205.00182962859037
1730125216.7061095,208.44085693359375,1678.9803466796875,11.282751784076174,-1.5204905453838446,212.07877565541196,208.58046138834368,205.00632042898292
1730125216.8261154,208.47886657714844,1677.3992919921875,11.301018826294486,-1.5340098163415232,212.0905915540411,208.5919750242134,205.01426379847976
1730125216.9461052,208.4966278076172,1676.268310546875,11.312181063589005,-1.5381291939156574,212.0979178970864,208.59819789263645,205.0201845974533
1730125217.0660985,208.5083465576172,1675.1363525390625,11.321598910859024,-1.5401356194809233,212.10804282433344,208.607532195271,205.02906477850047
1730125217.1860998,208.5194854736328,1673.550048828125,11.332510249166207,-1.5413569451568336,212.11816775158047,208.6168896434707,205.0377409873239
1730125217.2861054,208.52561950683594,1672.416259765625,11.33908473918352,-1.541734048767189,212.12492046704915,208.62313590118947,205.04363102356183
1730125217.4061038,208.5322723388672,1671.054931640625,11.345775160403543,-1.5419513627121395,212.13448560089546,208.63250565336352,205.05239833406813
1730125217.5261023,208.54002380371094,1669.4658203125,11.352134990975985,-1.542045638614728,212.14345697637668,208.64157800123166,205.06137243466696
1730125217.6461005,208.54595947265625,1668.330322265625,11.35591129353173,-1.5420589544201786,212.14964402401756,208.64810118682908,205.06744373830372
1730125217.7461045,208.55221557617188,1667.1944580078125,11.359251996662495,-1.5420488344080363,212.1548653823254,208.65412029579375,205.07302667094098
1730125217.8660965,208.55870056152344,1666.0582275390625,11.362134121902812,-1.5420280617515336,212.16118647831934,208.66314895924074,205.081202221073
1730125217.9661045,208.56520080566406,1664.9217529296875,11.364594643846159,-1.542007289095031,212.16539517627473,208.66920318740495,205.08677765170728
1730125218.086097,208.57403564453125,1663.33056640625,11.367426914431194,-1.5419955711862345,212.17170663836566,208.67857246880112,205.09542781789003
1730125218.2060976,208.58160400390625,1661.966064453125,11.369438192077945,-1.5415593453996799,212.18021575015075,208.6881421950062,205.10437000915022
1730125218.3061082,208.59725952148438,1660.829833984375,11.360252823619295,-1.52885926279331,212.18735400239473,208.6865945000062,205.1103674971955
1730125218.4261088,208.65716552734375,1659.244384765625,11.319983735683564,-1.47636516191454,212.1949108730396,208.6838336610831,205.11886440517344
1730125218.5461004,208.7429656982422,1658.115966796875,11.313214046454899,-1.4271275744167191,212.20051601596583,208.68038623085158,205.12669496550473
1730125218.6661003,208.8665771484375,1656.9906005859375,11.318072829499975,-1.391779969900315,212.20548549605303,208.678343946081,205.13197828574823
1730125218.786099,209.10189819335938,1655.423095703125,11.322381485984337,-1.367639479883183,212.21409446627956,208.67538675178196,205.13996992450268
1730125218.9060974,209.3413543701172,1654.0849609375,11.329690819484949,-1.3589330736474958,212.22370661547473,208.67239923288525,205.1452151891108
1730125219.006106,209.55332946777344,1652.9713134765625,11.336432029745454,-1.355578023306214,212.22965439417317,208.67008383320558,205.14909352168456
1730125219.1261024,209.8579559326172,1651.412841796875,11.344686527820171,-1.353531650324597,212.23834976800174,208.66694052810794,205.15500041394728
1730125219.226106,210.0773162841797,1650.2994384765625,11.349169016704174,-1.3529393632981637,212.24360653214978,208.66484499137619,205.1586252041775
1730125219.3460982,210.29666137695312,1649.185546875,11.352678299869579,-1.352683167201298,212.24886329629783,208.66247639104972,205.16382829454233
1730125219.466099,210.51544189453125,1648.0712890625,11.35568286381814,-1.3526006092075056,212.2596048207057,208.65928999591915,205.1706990225149
1730125219.586093,210.81552124023438,1646.509765625,11.354802205517846,-1.3593570488930364,212.26870743792563,208.66424626632738,205.1767209265622
1730125219.6860962,210.9751434326172,1645.6163330078125,11.342545100192432,-1.377822875259428,212.27449110021132,208.67136465099225,205.18242429686893
1730125219.806092,211.23355102539062,1644.0477294921875,11.340824663221374,-1.4088987693873445,212.28292654987717,208.68391193690377,205.190979352329
1730125219.9060943,211.39854431152344,1642.9273681640625,11.339396991667915,-1.418802000216913,212.28820800617825,208.69208110049203,205.19681371657737
1730125220.0060966,211.5465087890625,1641.8016357421875,11.35095297836547,-1.4228239060951506,212.29300113491286,208.70021971386404,205.20277907476736
1730125220.1261053,211.74588012695312,1640.2247314453125,11.355793169680709,-1.4252724164013697,212.29949151435392,208.71238180859768,205.20825503871163
1730125220.2261064,211.82937622070312,1639.5484619140625,11.357553301843932,-1.425989339366819,212.30338991671522,208.72057536050283,205.21077609530255
1730125220.3461008,212.03375244140625,1637.743408203125,11.351126126327166,-1.4468477496565377,212.3083757717102,208.73275208907285,205.2173990867458
1730125220.466097,212.15005493164062,1636.614013671875,11.353832364466038,-1.4583957487753392,212.31373700469442,208.74470161906743,205.23080199939363
1730125220.586098,212.25369262695312,1635.4830322265625,11.35635681438897,-1.46412953460228,212.31801071472478,208.75316734943885,205.239482319123
1730125220.706097,212.3825225830078,1633.898193359375,11.35732707092445,-1.4716838573503985,212.32542830118587,208.765467554211,205.24931336320242
1730125220.8261101,212.45582580566406,1632.76611328125,11.343813280606659,-1.493749744878359,212.3303733588266,208.77353489379743,205.2558673925887
1730125220.946117,212.53746032714844,1630.9522705078125,11.347993992812656,-1.5313993858410273,212.34131744192632,208.78952507213876,205.2692864757338
1730125221.0660992,212.56231689453125,1629.8173828125,11.35151752074161,-1.5417180698006483,212.34492478687775,208.79797466407354,205.27687463143923
1730125221.186097,212.57244873046875,1628.6820068359375,11.354984208460474,-1.5468318717258187,212.34806546838126,208.81006080737131,205.29017850744583
1730125221.2860982,212.57467651367188,1627.546142578125,11.35812733744892,-1.5493160683906444,212.35755466485978,208.81789415456308,205.29595162220255
1730125221.4060986,212.5776824951172,1625.9559326171875,11.356469286061722,-1.54304911771347,212.36845449595194,208.82797682283888,205.3042218312968
1730125221.5061016,212.58267211914062,1624.820068359375,11.358875345397825,-1.5344572274046564,212.37576248157575,208.83485980085914,205.30926377698074
1730125221.6261008,212.5975341796875,1623.45703125,11.361542190223945,-1.5297524870229222,212.3854375396296,208.8452011801204,205.3163141364588
1730125221.7261064,212.61196899414062,1622.548095703125,11.36298623573847,-1.5282685736635302,212.39000590493185,208.8521179826024,205.32098641930872
1730125221.8461065,212.6464080810547,1620.729736328125,11.365418932907655,-1.5269694836837895,212.39712790242208,208.86259300802863,205.3279867958122
1730125221.966101,212.669921875,1619.59326171875,11.366652515154014,-1.5266435127663638,212.40583582177044,208.8731382597033,205.33547025853272
1730125222.0661066,212.6990203857422,1618.2294921875,11.367935637264608,-1.5264459062134799,212.41474172089886,208.88026206248435,205.34126789193044
1730125222.1860986,212.71852111816406,1617.3203125,11.368569922707952,-1.526378261921792,212.42363805041418,208.8871941736553,205.3423199251248
1730125222.3060968,212.7523651123047,1615.729248046875,11.369479368757233,-1.5263276618610806,212.43407303148,208.89759234041173,205.34416050209745
1730125222.4061067,212.77613830566406,1614.5924072265625,11.370028503388246,-1.5263207376422463,212.44331672677504,208.9079792947158,205.34820180669362
1730125222.5260963,212.8042449951172,1613.2279052734375,11.370623658513631,-1.5263372492410048,212.44947919030506,208.9149039309185,205.35158583110206
1730125222.6261015,212.82284545898438,1612.3189697265625,11.363195591028553,-1.5263548261041993,212.45564165383507,208.92186291674705,205.3549698555105
1730125222.7261062,212.85060119628906,1610.9627685546875,11.282086549249728,-1.5263814577151,212.4602961230289,208.93185590490896,205.36004589212314
1730125222.8461027,212.8831024169922,1609.392822265625,11.18791772570391,-1.526414480912617,212.4640130358673,208.9423939805281,205.36315672609862
1730125222.9660985,212.9064483642578,1608.279541015625,11.120826744692007,-1.5264320577758115,212.46841454256105,208.95044314127108,205.36394365855097
1730125223.0860975,212.92803955078125,1607.1729736328125,11.053736196856379,-1.5285455424168983,212.47644284788396,208.9631586702136,205.37898269357197
1730125223.2060952,212.95314025878906,1605.63525390625,10.95782629185503,-1.5369137271941453,212.48384600899203,208.9758181114364,205.40149587011797
1730125223.3060963,212.96632385253906,1604.5447998046875,10.891531126526452,-1.539446393390811,212.4887055331592,208.9842390430117,205.4149519065818
1730125223.4060967,212.97586059570312,1603.4609375,10.82528284238451,-1.540663458008977,212.4947835640528,208.99368998488603,205.4286473678318
1730125223.5060976,212.98333740234375,1602.383544921875,10.759549034235576,-1.5412477555521402,212.50058884716293,209.00185869464258,205.43371723776647
1730125223.6260986,212.9908447265625,1601.0994873046875,10.680693637938317,-1.5415641390896417,212.50686718259237,209.01002740439912,205.43878710770116
1730125223.7261,212.99652099609375,1600.03662109375,10.615205811521257,-1.5416887750286574,212.51314551802182,209.01831275588154,205.44915654844056
1730125223.8261056,213.00204467773438,1598.9803466796875,10.549806664518288,-1.5417644088036158,212.52144890696468,209.03091574569396,205.45975569004997
1730125223.946103,213.00991821289062,1597.512451171875,10.458286292314234,-1.5418283246697777,212.5273678866414,209.03940041274143,205.4653244759303
1730125224.066098,213.0157012939453,1596.4718017578125,10.39280512011365,-1.5418512278551522,212.5367117067807,209.05191520400047,205.47239327082514
1730125224.1861002,213.02163696289062,1595.437744140625,10.327447067624478,-1.5418586847062046,212.54367918441596,209.0599754524236,205.4774261628943
1730125224.3060963,213.03005981445312,1594.0009765625,10.23582007557977,-1.5418554889128966,212.55064666205124,209.06628591219715,205.4860982361697
1730125224.426104,213.037109375,1592.7796630859375,10.157294454641423,-1.541842705739664,212.56109787850414,209.07264031171724,205.49187961835332
1730125224.546104,213.04493713378906,1591.36669921875,10.065861729761718,-1.5418304551986497,212.5701335546372,209.0787514076544,205.50055169162874
1730125224.6660984,213.05027770996094,1590.365234375,10.000494958629165,-1.5418256615086876,212.5742699516328,209.08241472574719,205.50585864516802
1730125224.786098,213.05545043945312,1589.370361328125,9.935122528452549,-1.5418256615086876,212.57843364601888,209.08607804383996,205.51069117006296
1730125224.9060946,213.06259155273438,1587.988525390625,9.843707132258707,-1.5418357815208297,212.5857682853515,209.09191387325143,205.51478160137253
1730125225.0260994,213.0688018798828,1586.8143310546875,9.765307432256925,-1.5418464341651903,212.59829133268886,209.0959180436165,205.5188415149147
1730125225.1260998,213.07415771484375,1585.843017578125,9.699909220564324,-1.5418544236484606,212.6038796857904,209.09976039130197,205.52086134101103
1730125225.2460988,213.08177185058594,1584.494140625,9.60827645454625,-1.5418608152350768,212.60946803889192,209.10344091630782,205.52576661514115
1730125225.3660984,213.08724975585938,1583.53857421875,9.542977456447648,-1.5418602826028585,212.61505639199345,209.10707903365414,205.5274411371323
1730125225.4861014,213.09262084960938,1582.5894775390625,9.477636434952936,-1.5418549562806785,212.61985827924536,209.11071715100047,205.53079018111464
1730125225.606095,213.0999298095703,1581.271728515625,9.38614943197176,-1.5418464341651903,212.62822953001296,209.11675244327546,205.53675682832977
1730125225.7261002,213.10595703125,1580.1524658203125,9.307717323454414,-1.541841640475228,212.63452098433982,209.12077597145878,205.54073459313986
1730125225.8460991,213.11280822753906,1578.8585205078125,9.216179855572626,-1.541842705739664,212.64206532261005,209.12681380887977,205.5438419997962
1730125225.9660945,213.11769104003906,1577.942138671875,9.150790221140483,-1.5418480320618442,212.64670773779983,209.13193117624746,205.54759681010285
1730125226.0661,213.12254333496094,1577.0322265625,9.08542251711939,-1.5418544236484606,212.64887074297667,209.13538951279872,205.54947421525617
1730125226.1860967,213.12742614746094,1576.12890625,9.02011490154212,-1.5418602826028585,212.65389941238527,209.14230618590125,205.55342304290843
1730125226.306096,213.1343231201172,1574.875244140625,8.928647068045702,-1.5418645436606027,212.65972224720622,209.15269131757384,205.55797551721014
1730125226.426103,213.1402587890625,1573.8109130859375,8.85038189358888,-1.5418640110283848,212.66412807736742,209.1596147386889,205.56062562429258
1730125226.546102,213.14707946777344,1572.5809326171875,8.759202032001914,-1.5418624131317307,212.66760378704976,209.16661171665817,205.5633480518054
1730125226.666097,213.15185546875,1571.710205078125,8.694092762356142,-1.5418576194417686,212.67148093625576,209.17360869462743,205.5661427997486
1730125226.7860968,213.15655517578125,1570.845947265625,8.62905216629975,-1.5418517604873703,212.67575952498544,209.18053614585892,205.5689375476918
1730125226.9060943,213.16302490234375,1569.64697265625,8.537852289284253,-1.541844303636318,212.682326302633,209.18739407035264,205.57270143680626
1730125227.006099,213.16766357421875,1568.7984619140625,8.472807888277282,-1.541841640475228,212.68900457402776,209.19425199484635,205.57631715832633
1730125227.126094,213.17320251464844,1567.788818359375,8.394717229520895,-1.541840575210792,212.69595529353023,209.2011623875112,205.58576310778392
1730125227.2260952,213.17794799804688,1566.956298828125,8.332064649082616,-1.541808617277711,212.70365336428517,209.20807278017605,205.5956727361356
1730125227.3460996,213.18540954589844,1565.7965087890625,8.254072761642966,-1.5418490973262802,212.71063396020372,209.2150424178884,205.6060460433814
1730125227.4661033,213.19137573242188,1564.976318359375,8.185074651017077,-1.541875196304963,212.71657723630915,209.22207130064828,205.61465666254003
1730125227.5860987,213.19735717773438,1564.1646728515625,8.11137960761532,-1.5417377771927148,212.71954887436186,209.22559811159147,205.6189871972207
1730125227.6861012,213.20191955566406,1563.3580322265625,8.052473186435668,-1.5416946339830557,212.72498786335336,209.23265173347784,205.627648266582
1730125227.8060942,213.2060546875,1562.2401123046875,7.959549625142943,-1.5416269896913677,212.72891507824625,209.2395945213167,205.63602428598426
1730125227.9260974,213.2086181640625,1561.2918701171875,7.881423954007608,-1.5416616107855388,212.73325130031503,209.24653730915554,205.6444003053865
1730125228.046096,213.21221923828125,1560.197265625,7.791550181872462,-1.5417601477458716,212.74085656617672,209.25379362828699,205.65277632478876
1730125228.1460967,213.21595764160156,1559.42333984375,7.727640663323616,-1.541837912049702,212.7484618320384,209.26121075803417,205.66340959230195
1730125228.266097,213.22080993652344,1558.6556396484375,7.663282893961067,-1.5418943710648116,212.7514974060116,209.26491932290776,205.66872622605854
1730125228.386097,213.2265167236328,1557.88916015625,7.691026026319742,-1.5418464341651903,212.757840568888,209.27265430624573,205.67431808504864
1730125228.5060961,213.2339630126953,1556.9415283203125,7.96351903857396,-1.5417223308583927,212.76411992769238,209.2803892895837,205.67925749205358
1730125228.6260915,213.24240112304688,1555.796630859375,8.262271414176222,-1.5418235309798156,212.76999887966838,209.28815868608297,205.68354444707336
1730125228.7260966,213.2474822998047,1554.9542236328125,8.46393774840664,-1.5420632154779226,212.7758132438181,209.29596249574354,205.6882960604529
1730125228.8460956,213.2522735595703,1553.91748046875,8.696517043691523,-1.542409426419633,212.78162760796783,209.30377050274717,205.6929762236174
1730125228.9460964,213.25537109375,1553.0330810546875,8.8820200203301,-1.5426421866989057,212.78444661282583,209.30767660492052,205.69531630519964
1730125229.0661073,213.2593994140625,1551.764892578125,9.127338137191987,-1.542779605811154,212.79311647019165,209.31940639902825,205.70232386215832
