1730045673.876774,212.41954040527344,1704.2296142578125,11.104410469271626,-1.534142974396027,211.91364704076284,208.41513853732715,204.89732343833396
1730045673.9967673,212.44024658203125,1702.6844482421875,11.010469554453682,-1.5341349849127568,211.91849806184473,208.4225505347024,204.91173158217066
1730045674.116779,212.45751953125,1701.37060546875,10.930013662323539,-1.5341264627972686,211.92689701835513,208.43016044541844,204.91906130729376
1730045674.2367792,212.47161865234375,1700.282958984375,10.863142983996733,-1.5341243322683966,211.93341492338652,208.43523371922913,204.92659235987207
1730045674.3567276,212.4855194091797,1699.2020263671875,10.796248496152089,-1.5341307238550128,211.940378576561,208.44012419122703,204.93067110071547
1730045674.45677,212.4993438720703,1698.1278076171875,10.729380661473163,-1.5341376480738467,211.95165450701506,208.44740613914462,204.93721549624183
1730045674.556772,212.51321411132812,1697.060302734375,10.662742626206219,-1.534141376499373,211.95850677149554,208.452189090984,204.9413042836079
1730045674.6567726,212.52719116210938,1695.9993896484375,10.595999726999592,-1.534145637557117,211.9651192845762,208.45696676235423,204.94591518595053
1730045674.7767766,212.5469207763672,1694.5252685546875,10.502725743977136,-1.5341477680859892,211.9746987845839,208.4642114425684,204.9533217768536
1730045674.8967679,212.56666564941406,1693.0643310546875,10.409700633239234,-1.5341371154416288,211.9842782845916,208.47401273181424,204.96130667447505
1730045675.0167603,212.5831756591797,1691.8388671875,10.054995756915515,-1.5340561553444902,211.9907757798493,208.48134173174697,204.96707419025438
1730045675.1167705,212.59564208984375,1690.897216796875,9.26247883204996,-1.5335794495093662,211.9973812686477,208.4886707316797,204.9723804564096
1730045675.2167778,212.60678100585938,1690.034912109375,8.464256748687921,-1.5326372231156964,212.00669421019688,208.49584128155436,204.97713814247913
1730045675.3367724,212.61703491210938,1689.2569580078125,7.614915324597425,-1.5314702259260236,212.01011947676318,208.4994265564917,204.9794733202831
1730045675.4567728,212.62811279296875,1688.5135498046875,7.4195494546252565,-1.5308342630577128,212.01700460956113,208.50715323750228,204.9841242506534
1730045675.5767794,212.6446075439453,1687.4837646484375,7.330309527773098,-1.5304720731494617,212.0232836613245,208.51502171750963,204.9870016105026
1730045675.696767,212.6616973876953,1686.466552734375,7.240966323784489,-1.530345306681574,212.02885558640696,208.52289019751697,204.9900824994579
1730045675.816753,212.67654418945312,1685.6044921875,7.164635790007834,-1.5303058918974408,212.03598558444787,208.53067439500262,204.99336691751932
1730045675.9167666,212.68893432617188,1684.893310546875,7.101080189272335,-1.5302861845053743,212.03955058346833,208.5345243524846,204.99422407437498
1730045676.0167751,212.7012481689453,1684.1883544921875,7.037585043745788,-1.5302659444810895,212.04311558248878,208.53837430996657,204.99508123123064
1730045676.1367779,212.7125244140625,1683.350830078125,6.959395225406745,-1.5345120885231118,212.04987385273375,208.5460554955315,204.99679554494196
1730045676.256772,212.7187957763672,1682.7977294921875,6.907171546159943,-1.5403918155777891,212.05305049889023,208.54988672361446,204.99778826378395
1730045676.3767767,212.7266082763672,1681.8397216796875,6.818312354322703,-1.5453271857099238,212.05937804115968,208.55741116958256,204.99977370146792
1730045676.4967675,212.72900390625,1680.893798828125,6.729439049857474,-1.5471083078469687,212.0658549141533,208.56479760535285,205.00114431954955
1730045676.616778,212.72921752929688,1680.09326171875,6.6532556082772025,-1.5477000622411845,212.07237914582663,208.57248101160656,205.00332656205455
1730045676.7367773,212.72894287109375,1679.432861328125,6.589776549463449,-1.547923235140533,212.0755774006193,208.57647119997512,205.00482349551874
1730045676.8567693,212.72845458984375,1678.5194091796875,6.5009546889799825,-1.5480590563561272,212.0827079210784,208.58445157671224,205.00841031197206
1730045676.9767754,212.72816467285156,1677.874267578125,6.4375149248082675,-1.5480979385080422,212.08664018674483,208.58821330046283,205.0113370552259
1730045677.0967665,212.72779846191406,1676.98193359375,6.34871888555312,-1.5481192437967628,212.0945429213374,208.59508645842493,205.0171905417336
1730045677.2167783,212.72752380371094,1676.35205078125,6.285407311328451,-1.5481229722222891,212.0979178970864,208.59819789263645,205.0201845974533
1730045677.3367813,212.72714233398438,1675.6044921875,6.209481381771984,-1.5481187111645447,212.10466784858443,208.6044207610595,205.02617270889266
1730045677.4567943,212.72666931152344,1674.9886474609375,6.143999157341084,-1.5481101890490565,212.10804282433344,208.607532195271,205.02906477850047
1730045677.576781,212.72592163085938,1674.1368408203125,6.057784083264249,-1.548093677450298,212.11479277583146,208.6137666364766,205.0348489177161
1730045677.6967723,212.72515869140625,1673.2977294921875,5.966825963128273,-1.5480766332193217,212.11816775158047,208.6168896434707,205.0377409873239
1730045677.8167799,212.7245330810547,1672.58837890625,5.892239094941394,-1.5480771658515395,212.12492046704915,208.62313590118947,205.04363102356183
1730045677.9367735,212.7240447998047,1672.0042724609375,5.829684747098978,-1.5480798290126296,212.12829820676882,208.62625915191416,205.04662899019195
1730045678.0367758,212.72361755371094,1671.3114013671875,5.754756506894745,-1.5480776984837576,212.13188125544002,208.62938240263884,205.04962695682207
1730045678.1367772,212.72335815429688,1670.8543701171875,5.70485982574842,-1.5480745026904497,212.13448560089546,208.63250565336352,205.05239833406813
1730045678.2567792,212.72305297851562,1670.1763916015625,5.630220066345309,-1.5480686437360514,212.13747523446057,208.63831640843296,205.05858101611966
1730045678.3767698,212.72280883789062,1669.6185302734375,5.568176874260333,-1.5480654479427434,212.14345697637668,208.64157800123166,205.06137243466696
1730045678.496772,212.72239685058594,1668.8477783203125,5.481408202733965,-1.548063850046089,212.14655050019712,208.64483959403037,205.06416385321427
1730045678.6167686,212.7218475341797,1668.0889892578125,5.394801645655423,-1.548061719517217,212.15225470317148,208.6511107413114,205.07023520462235
1730045678.7367706,212.72134399414062,1667.4481201171875,5.320557128342399,-1.5480643826783074,212.1548653823254,208.65412029579375,205.07302667094098
1730045678.8567789,212.7209014892578,1666.9207763671875,5.2587161124624835,-1.5480702416327052,212.15697778036395,208.65712985027608,205.0758181372596
1730045678.9767714,212.72056579589844,1666.42919921875,4.745790625430954,-1.5481043300946582,212.15908212934164,208.6601394047584,205.0785101791663
1730045679.09677,212.72048950195312,1665.888671875,3.4753603728486597,-1.5482928818998358,212.16118647831934,208.66314895924074,205.081202221073
1730045679.216769,212.72023010253906,1665.447021484375,3.1315699675714437,-1.548398875711221,212.16329082729703,208.66617607332284,205.0838942629797
1730045679.336775,212.71995544433594,1665.077880859375,3.059448845067711,-1.5484239094254681,212.16539517627473,208.66920318740495,205.08677765170728
1730045679.4567988,212.7197723388672,1664.7769775390625,2.999366413966502,-1.548430301012084,212.16539517627473,208.66920318740495,205.08677765170728
1730045679.5767722,212.719482421875,1664.365234375,2.915276152045603,-1.548429235747648,212.16749836991585,208.67223030148705,205.08966104043486
1730045679.6967747,212.71920776367188,1664.078369140625,2.855315037173327,-1.5484249746899041,212.16960156355697,208.67525741556915,205.09254442916244
1730045679.8167672,212.71875,1663.68701171875,2.771603141015156,-1.5484169852066338,212.16960156355697,208.67525741556915,205.09254442916244
1730045679.9367716,212.7183380126953,1663.361083984375,2.69995596271584,-1.5484153873099797,212.17170663836566,208.67857246880112,205.09542781789003
1730045680.056782,212.71804809570312,1663.095703125,2.640255479752852,-1.5484164525744157,212.17381171317436,208.6818875220331,205.0984085483101
1730045680.1767862,212.71780395507812,1662.836181640625,2.580693538226294,-1.5484175178388517,212.17381171317436,208.6818875220331,205.0984085483101
1730045680.2967741,212.71749877929688,1662.4832763671875,2.49743281893318,-1.5484228441610317,212.17698739036553,208.68520257526507,205.10138927873015
1730045680.4167843,212.71722412109375,1662.1419677734375,2.4143666361834693,-1.548427105218776,212.18021575015075,208.6881421950062,205.10437000915022
1730045680.5367813,212.7169647216797,1661.8585205078125,2.3432608840841542,-1.548430833644302,212.18021575015075,208.6881421950062,205.10437000915022
1730045680.6567755,212.71673583984375,1661.6290283203125,2.2840362492249215,-1.5484334968053923,212.18378487627274,208.6873683475062,205.10736875317286
1730045680.7767725,212.7165069580078,1661.4053955078125,2.224857873547204,-1.5484366925987003,212.18378487627274,208.6873683475062,205.10736875317286
1730045680.8967721,212.71630859375,1661.1021728515625,2.1421196091371395,-1.5484345620698283,212.18735400239473,208.6865945000062,205.1103674971955
1730045681.01677,212.71624755859375,1660.810546875,2.059554266537454,-1.548429235747648,212.18735400239473,208.6865945000062,205.1103674971955
1730045681.1367722,212.71607971191406,1660.569580078125,1.9889106911701937,-1.548428170483212,212.19092312851672,208.6858206525062,205.11336624121816
1730045681.2567775,212.7158203125,1660.37548828125,1.9300812597315726,-1.5484324315409563,212.19092312851672,208.6858206525062,205.11336624121816
1730045681.3767705,212.71548461914062,1660.1871337890625,1.871225366833671,-1.5484377578631363,212.19092312851672,208.6858206525062,205.11336624121816
1730045681.4767706,212.71514892578125,1660.004638671875,1.8123357567626268,-1.5484446820819704,212.19291700077815,208.6850468050062,205.1161153231958
1730045681.5967681,212.71499633789062,1659.8414306640625,0.7445648942972843,-1.5486263096683137,212.19291700077815,208.6850468050062,205.1161153231958
1730045681.7167685,212.71543884277344,1659.82861328125,0.0026404407523670107,-1.549063600719305,212.19291700077815,208.6850468050062,205.1161153231958
1730045681.8367708,212.71585083007812,1659.82861328125,0.00136535364536466,-1.5491573439896755,212.19291700077815,208.6850468050062,205.1161153231958
1730045681.9567792,212.71620178222656,1659.82861328125,0.001521517979162074,-1.549171725059562,212.19291700077815,208.6850468050062,205.1161153231958
1730045682.0767748,212.7164764404297,1659.82861328125,0.0011916747048222192,-1.549171725059562,212.19291700077815,208.6850468050062,205.1161153231958
1730045682.196772,212.71656799316406,1659.82861328125,0.00020347407574309795,-1.5491722576917801,212.19291700077815,208.6850468050062,205.1161153231958
1730045682.31677,212.71636962890625,1659.82861328125,0.0008424376323385576,-1.5491802471750504,212.19291700077815,208.6850468050062,205.1161153231958
1730045682.4367757,212.71604919433594,1659.82861328125,0.001308902636873681,-1.549191432451629,212.19291700077815,208.6850468050062,205.1161153231958
1730045682.5567806,212.7158203125,1659.82861328125,0.0013238103767660996,-1.5491999545671171,212.19291700077815,208.6850468050062,205.1161153231958
1730045682.6767716,212.71568298339844,1659.82861328125,0.0011621072885398946,-1.549204748257079,212.19291700077815,208.6850468050062,205.1161153231958
1730045682.7967727,212.7156982421875,1659.82861328125,0.0012630974651259745,-1.549204748257079,212.19291700077815,208.6850468050062,205.1161153231958
1730045682.9167693,212.7159423828125,1659.82861328125,0.0017452782840316685,-1.549196758773809,212.19291700077815,208.6850468050062,205.1161153231958
1730045683.0367706,212.71617126464844,1659.82861328125,0.0020117906974792864,-1.5491893019227565,212.19291700077815,208.6850468050062,205.1161153231958
1730045683.1567702,212.71630859375,1659.82861328125,0.002104559260297503,-1.5491845082327946,212.19291700077815,208.6850468050062,205.1161153231958
1730045683.276772,212.71636962890625,1659.82861328125,0.0022071716608843936,-1.5491829103361405,212.19291700077815,208.6850468050062,205.1161153231958
1730045683.3967724,212.7162628173828,1659.82861328125,0.0025074979710230736,-1.5491866387616666,212.19291700077815,208.6850468050062,205.1161153231958
1730045683.5167685,212.71603393554688,1659.82861328125,0.00285646157680053,-1.549194628244937,212.19291700077815,208.6850468050062,205.1161153231958
1730045683.636772,212.7158660888672,1659.82861328125,0.0030743598355868966,-1.549200487199335,212.19291700077815,208.6850468050062,205.1161153231958
1730045683.756775,212.7157745361328,1659.8292236328125,0.00322869543844966,-1.549203682992643,212.19291700077815,208.6850468050062,205.1161153231958
1730045683.8567793,212.71578979492188,1659.829833984375,0.003412143225333591,-1.549203682992643,212.19291700077815,208.6850468050062,205.1161153231958
1730045683.9767714,212.71585083007812,1659.8304443359375,0.0036318344103703297,-1.5492010198315531,212.19291700077815,208.6850468050062,205.1161153231958
1730045684.0967772,212.716064453125,1659.831298828125,0.003939315713667382,-1.549195693509373,212.19291700077815,208.6850468050062,205.1161153231958
1730045684.216769,212.71624755859375,1659.8321533203125,0.004198897346199151,-1.549191432451629,212.19291700077815,208.6850468050062,205.1161153231958
1730045684.3367698,212.71624755859375,1659.8328857421875,0.004416230033149812,-1.5491903671871925,212.19291700077815,208.6850468050062,205.1161153231958
1730045684.45677,212.7162322998047,1659.83349609375,0.0046162083315064795,-1.549192497716065,212.19291700077815,208.6850468050062,205.1161153231958
1730045684.5567703,212.71615600585938,1659.8341064453125,0.004826871568098351,-1.549195693509373,212.19291700077815,208.6850468050062,205.1161153231958
1730045684.676773,212.71603393554688,1659.834716796875,0.0050303435161284,-1.549199421934899,212.19291700077815,208.6850468050062,205.1161153231958
1730045684.7767773,212.71592712402344,1659.8355712890625,0.005295180556471019,-1.549203150360425,212.19291700077815,208.6850468050062,205.1161153231958
1730045684.8967702,212.71592712402344,1659.836181640625,0.0054838357957464594,-1.549204215624861,212.19291700077815,208.6850468050062,205.1161153231958
1730045685.0167701,212.71595764160156,1659.8370361328125,0.005761363506643449,-1.549202617728207,212.19291700077815,208.6850468050062,205.1161153231958
1730045685.1367753,212.7160186767578,1659.8377685546875,0.006001890191961662,-1.5491999545671171,212.19291700077815,208.6850468050062,205.1161153231958
1730045685.236779,212.71604919433594,1659.83837890625,0.0061947973057960536,-1.549197824038245,212.19291700077815,208.6850468050062,205.1161153231958
1730045685.3567781,212.71607971191406,1659.8389892578125,0.006382461479950189,-1.549196758773809,212.19291700077815,208.6850468050062,205.1161153231958
1730045685.4567883,212.71607971191406,1659.839599609375,0.0065708687860987205,-1.549196758773809,212.19291700077815,208.6850468050062,205.1161153231958
1730045685.5767715,212.71604919433594,1659.8402099609375,0.006763383107385675,-1.549197824038245,212.19291700077815,208.6850468050062,205.1161153231958
1730045685.696771,212.71600341796875,1659.841064453125,0.007035109718587534,-1.5492010198315531,212.19291700077815,208.6850468050062,205.1161153231958
1730045685.816769,212.71597290039062,1659.8419189453125,0.0072996434268896414,-1.549204215624861,212.19291700077815,208.6850468050062,205.1161153231958
1730045685.936776,212.71595764160156,1659.8426513671875,0.007523752480154494,-1.549205280889297,212.19291700077815,208.6850468050062,205.1161153231958
1730045686.056782,212.71597290039062,1659.84326171875,0.007711983781816018,-1.549205280889297,212.19291700077815,208.6850468050062,205.1161153231958
1730045686.1767688,212.7159881591797,1659.8438720703125,0.00790116678116373,-1.549204215624861,212.19291700077815,208.6850468050062,205.1161153231958
1730045686.296773,212.71603393554688,1659.8448486328125,0.008200675213500798,-1.5492020850959891,212.19291700077815,208.6850468050062,205.1161153231958
1730045686.4167757,212.71604919433594,1659.845458984375,0.00838417183304672,-1.549201552463771,212.19291700077815,208.6850468050062,205.1161153231958
1730045686.5367682,212.71604919433594,1659.8463134765625,0.008640457116488505,-1.549201552463771,212.19291700077815,208.6850468050062,205.1161153231958
1730045686.636769,212.71603393554688,1659.846923828125,0.008824052747408787,-1.549202617728207,212.19291700077815,208.6850468050062,205.1161153231958
1730045686.7567778,212.7160186767578,1659.8475341796875,0.00900737782359475,-1.549204215624861,212.19291700077815,208.6850468050062,205.1161153231958
1730045686.8767796,212.71600341796875,1659.848388671875,0.009189138352998756,-1.549205813521515,212.19291700077815,208.6850468050062,205.1161153231958
1730045686.9967704,212.7159881591797,1659.850341796875,0.00947688501123878,-1.5492074114181693,212.19291700077815,208.6850468050062,205.1161153231958
1730045687.116771,212.7159423828125,1659.8516845703125,0.009680055110912869,-1.5492090093148234,212.19291700077815,208.6850468050062,205.1161153231958
1730045687.2367666,212.7157440185547,1659.8533935546875,0.009912842748117425,-1.5492164661658756,212.19291700077815,208.6850468050062,205.1161153231958
1730045687.3567774,212.71559143066406,1659.8546142578125,0.01006027684022769,-1.5492217924880556,212.19291700077815,208.6850468050062,205.1161153231958
1730045687.456778,212.71543884277344,1659.8560791015625,0.010248256479728794,-1.5492260535457998,212.19291700077815,208.6850468050062,205.1161153231958
1730045687.5767767,212.71542358398438,1659.8570556640625,0.010370366458924226,-1.5492271188102358,212.19291700077815,208.6850468050062,205.1161153231958
1730045687.6967676,212.7154998779297,1659.8590087890625,0.010635633196380929,-1.5492239230169278,212.19291700077815,208.6850468050062,205.1161153231958
